Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1982 South Africa 1/10 oz Gold Krugerrand - Tenth Ounce - NGC MS 66 - SKU-G6197,227230740245,"May 22, 2026",$541.20,$12.50,,,Fixed price,https://www.ebay.com/itm/227230740245,1
