Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
ANACS SP-70! 2008-W FIRST RELEASE TENTH OUNCE BURNISHED GOLD BUFFALO,298553851916,"Aug 6, 2026",$970.00,$9.99,,,Fixed price,https://www.ebay.com/itm/298553851916,1
PCGS SP-70! 2008-W TENTH OUNCE BURNISHED GOLD BUFFALO WITH CLEVELAND SIGNATURE,298553854524,"Aug 2, 2026","$1,090.00",$9.99,,,Fixed price,https://www.ebay.com/itm/298553854524,1
"2008 W $5 PROOF Gold American Buffalo 1/10 oz, Scarce Tenth Ounce 1 Year Type",257540479075,"Jun 4, 2026",$947.00,$5.72,,,Auction,https://www.ebay.com/itm/257540479075,1
"2008-W American Proof Gold Buffalo, One-Tenth Ounce, U.S. MINT, OGP",147307485588,"May 13, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147307485588,1
,,"Jan 20, 2026",$995.00,$0.00,,,Fixed price,,1
