Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1981 South Africa Krugerrand Gold 1/10 oz Fine Fractional Bullion Tenth Coin,306977400156,"Jun 6, 2026",$486.00,$5.97,,,Auction,https://www.ebay.com/itm/306977400156,1
