Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
CHINA LUNAR SERIES PIG 2007 SCALLOP GOLD 1/2 OZ 0.999 NGC PF69 UC,317477630107,"Jan 21, 2026","$2,599.99",$32.30,,,Fixed price,https://www.ebay.com/itm/317477630107,1
