Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 PROOF Silver Lunar Year of the MOUSE NGC PF70 1/2oz Coin Half Dollar FR,254358879783,"May 2, 2026",$124.04,$0.00,,,Fixed price,https://www.ebay.com/itm/254358879783,3
