Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
32.5 mm Coin Capsules For Capped Bust Half Dollar / 1 Oz Gold Krugerrand New,112844461582,"Jul 12, 2026",$11.34,$0.00,,,Fixed price,https://www.ebay.com/itm/112844461582,7
