Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 China Panda Gold 50 Yuan 50Y 1/10 oz Tenth-Ounce MS 70 PCGS First Strike,236626824549,"Mar 4, 2026",$665.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236626824549,1
