Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Canadian $5 .9999 1oz Silver Maple Leaf Lunar Monkey Privy. Beautiful Coin,206315849545,"Jun 2, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206315849545,1
,,"Apr 15, 2026",$76.00,$2.80,,,Auction,,1
,,"Apr 29, 2026",$89.90,$5.28,,,Fixed price,,1
,,"Mar 31, 2026",$109.00,$6.00,,,Auction,,1
2016 Canadian $5 .9999 1oz Silver Maple Leaf Lunar Monkey Privy. Ka138,398113607077,"Jul 4, 2026",$85.00,$4.65,,,Auction,https://www.ebay.com/itm/398113607077,1
2016 $15 Lunar Lotus Year of the Monkey - Pure Silver Coin 1.009 Troy Ounce ASW,407051246059,"Jul 13, 2026",$75.00,$4.95,,,Auction,https://www.ebay.com/itm/407051246059,1
