Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1981 South Africa Krugerrand Gold 1/10 oz Fine Fractional Bullion Tenth Coin,306977400156,"Jun 6, 2026",$486.00,$5.97,,,Auction,https://www.ebay.com/itm/306977400156,1
1980 South Africa Krugerrand Gold 1/10 oz Fine Fractional Bullion Tenth Coin,306964105160,"May 31, 2026",$497.00,$6.24,,,Auction,https://www.ebay.com/itm/306964105160,1
1982 South Africa 1/10 oz Gold Krugerrand - Tenth Ounce - NGC MS 66 - SKU-G6197,227230740245,"May 22, 2026",$541.20,$12.50,,,Fixed price,https://www.ebay.com/itm/227230740245,1
2023 South Africa Krugerrand 1/10 OZ-T Tenth Troy Ounce Fine Gold Bullion Coin,127822371408,"Apr 26, 2026",$520.01,$0.00,,,Auction,https://www.ebay.com/itm/127822371408,1
,,"Jan 2, 2026",$550.00,$9.90,,,Fixed price,,1
