Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 Proof Ultra Cameo 1/2 Half Oz Silver Mexican Libertad Graded A 69 By NGC,236924427291,"Jul 15, 2026",$116.50,$5.75,,,Auction,https://www.ebay.com/itm/236924427291,1
