Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
China 2000 Gold 1/2 oz 50 Yuan Fan NGC MS70 Lunar Series - Dragon,366170437952,"Feb 28, 2026","$3,200.00",$45.00,,,Fixed price,https://www.ebay.com/itm/366170437952,1
China 2000 Gold 1/2 oz 50 Yuan Fan NGC MS70 Lunar Series - Dragon,366122049357,"Jan 30, 2026","$3,200.00",$45.00,,,Fixed price,https://www.ebay.com/itm/366122049357,1
