Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Canada 10g Gold Bar - Lunar Year of the Snake (Premium),126905685737,"Dec 20, 2025","$1,593.83",$0.00,,,Fixed price,https://www.ebay.com/itm/126905685737,1
