Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1990 China 5 Yuan 1/20 oz Gold Panda Coin - Twentieth Ounce - SKU-G5837,205845954823,"Mar 19, 2026",$325.00,$5.50,,,Fixed price,https://www.ebay.com/itm/205845954823,1
