Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 Australia Lunar Year of the Rooster 1/2 oz SIlver half dollar Coin,257595385179,"Aug 19, 2026",$60.00,$11.50,,,Fixed price,https://www.ebay.com/itm/257595385179,1
