Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 Australia Silver 1/2 Oz 50 C Coin Lunar Yr Of The Rabbit In Capsule.,134850142887,"Feb 12, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/134850142887,1
1999 AUSTRALIAN 1/2 OZ. SILVER LUNAR YEAR OF THE RABBIT (SERIES 1),157871121565,"May 2, 2026",$104.99,$5.95,,,Fixed price,https://www.ebay.com/itm/157871121565,1
1999 AUSTRALIAN 1/2 OZ. SILVER LUNAR YEAR OF THE RABBIT (SERIES 1),188007593724,"Mar 22, 2026",$118.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188007593724,1
,,"Jan 24, 2026",$495.00,$30.62,,,Fixed price,,1
,,"Jan 30, 2026",$90.00,$7.95,,,Fixed price,,1
,,"Jan 24, 2026",$65.00,$5.52,,,Fixed price,,1
1999 P100 Australia 50 Cents 1/2 oz .999 Silver Lunar Year Rabbit BU - Q4116,318086206967,"Apr 7, 2026",$71.00,$5.50,,,Auction,https://www.ebay.com/itm/318086206967,1
,,"Nov 15, 2025",$138.50,$1.46,,,Auction,,1
1999 ** Australia 1/2 oz ** Silver Lunar Year of the Rabbit ** $.50C,366266994504,"Mar 13, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366266994504,1
