Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1983 China Silver Panda 10 Yuan NGC Proof Details Stained NO RESERVE PH401,227382013942,"Jun 21, 2026","$1,750.00",$0.00,,,Auction,https://www.ebay.com/itm/227382013942,1
"1983, 1984, 1985 Chinese Silver Panda certified 3-coin numismatic set.",157994940608,"Jun 12, 2026","$4,169.00",$14.18,,,Fixed price,https://www.ebay.com/itm/157994940608,1
1983 Silver China Panda 10 Yuan Proof NGC PF 69 Ultra Cameo UCAM,178073258873,"Jun 10, 2026","$6,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/178073258873,1
,,"Mar 1, 2026","$1,994.95",$0.00,,,Fixed price,,1
,,"Feb 12, 2026","$4,499.99",$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$295.00,$0.00,,,Fixed price,,1
