Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 GOLD $50 AMERICAN BUFFALO 1oz .999 FINE NGC MINT STATE 69 EARLY RELEASES,136999230771,"Feb 21, 2026","$5,292.82",$9.95,,,Fixed price,https://www.ebay.com/itm/136999230771,1
2008 GOLD $50 AMERICAN BUFFALO 1oz .999 FINE NGC MINT STATE 69 EARLY RELEASES,137062691587,"Feb 22, 2026","$5,379.82",$9.95,,,Fixed price,https://www.ebay.com/itm/137062691587,1
,,"Jan 23, 2026","$5,450.00",$0.00,,,Fixed price,,1
,,"Dec 7, 2025","$4,699.00",$8.95,,,Fixed price,,1
