Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
APMEX Standing Liberty QUARTER Ounce .999 Fine Silver Bullion Round American,358500958962,"May 6, 2026",$35.00,$5.95,,,Auction,https://www.ebay.com/itm/358500958962,1
APMEX Standing Liberty QUARTER Ounce .999 Fine Silver Bullion Round American,358490493272,"Apr 27, 2026",$30.00,$5.95,,,Fixed price,https://www.ebay.com/itm/358490493272,1
,,"Feb 1, 2026",$29.80,$4.00,,,Fixed price,,1
