Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Australia Gold Gilt Silver Lunar Year of Monkey NGC MS-70 1oz Coin,137526871327,"Jul 23, 2026",$130.00,$5.62,,,Fixed price,https://www.ebay.com/itm/137526871327,1
