Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 Canada S$5 Maple Leaf Heart Privy MS 69 1oz Silver Coin |64214,137420820510,"Jul 9, 2026",$108.30,$5.72,,,Fixed price,https://www.ebay.com/itm/137420820510,1
Elizabeth II 5 Dollars 2015 Canada Maple Leaf 1oz .9999 Fine Silver,147418929949,"Jul 9, 2026",$75.00,$5.62,,,Fixed price,https://www.ebay.com/itm/147418929949,1
2015 Maple Leaf Reflection 1oz 999 Silver coin $ 20 Canada - Royal Canadian Mint,168482171989,"Jul 5, 2026",$125.00,$6.13,,,Fixed price,https://www.ebay.com/itm/168482171989,1
2015 1oz 9999 Silver Canadian Maple Leaf W/Ram Privy Has Dent On Rim,178285649580,"Jul 5, 2026",$76.92,$4.25,,,Fixed price,https://www.ebay.com/itm/178285649580,1
⭐️2015 Canada S$5 Maple Leaf .9999 1oz Silver Flag Label With Privy ICG MS68⭐️,158014604494,"Jun 27, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158014604494,1
⭐️2015 Canada S$5 Maple Leaf .9999 1oz Silver Flag Label With Privy ICG MS68⭐️,158018447257,"Jun 27, 2026",$65.55,$0.00,,,Fixed price,https://www.ebay.com/itm/158018447257,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,236804486744,"Jun 24, 2026",$99.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236804486744,1
2015 Canadian Maple Leaf ANA Chicago Privy 1oz Silver .999 Coin,188454869268,"Jun 8, 2026",$97.00,$3.99,,,Auction,https://www.ebay.com/itm/188454869268,1
2015 Canada 1oz. Silver Maple Leaf (4 Total),257537302866,"May 30, 2026",$300.00,$5.97,,,Auction,https://www.ebay.com/itm/257537302866,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168248248045,"May 25, 2026",$109.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168248248045,1
Lot Of 3 Silver Maple Leaves 1oz Pure .9999 Silver Coin Light Scratches,277766468655,"May 13, 2026",$255.00,$6.74,,,Fixed price,https://www.ebay.com/itm/277766468655,1
2015 Canada $5 1oz Heart Privy Mark Maple Leaf Silver Bullion coin,168141696243,"May 10, 2026",$119.95,$10.00,,,Fixed price,https://www.ebay.com/itm/168141696243,1
2015 $5 CANADA 1oz .9999 FINE SILVER MAPLE LEAF,188360006040,"May 10, 2026",$87.00,$4.99,,,Auction,https://www.ebay.com/itm/188360006040,1
RARE! 2015 CANADIAN SILVER MAPLE LEAF 1OZ .9999 SILVER RP70DCAM #292 OF #786,137264216656,"May 7, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137264216656,1
2015 Canada 1oz Silver Maple Leaf Shaped $20 Coin in Case with COA Canadian,277894047822,"May 5, 2026",$124.62,$8.75,,,Fixed price,https://www.ebay.com/itm/277894047822,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,147275917526,"May 3, 2026",$322.00,$0.00,,,Auction,https://www.ebay.com/itm/147275917526,1
Lot of Four 2015 Canada $5 1oz Silver Maple Leafs,137242447648,"Apr 27, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/137242447648,1
2015 Canada $5 .9999 fine 1 Oz Silver Maple Leaf Coin Heart Privy 50k Made,357001825050,"Apr 26, 2026",$114.15,$10.23,,,Fixed price,https://www.ebay.com/itm/357001825050,6
2015 Canada $2 Dollars Silver Special Service half ounce 1/2 oz Elizabeth II,147270631895,"Apr 26, 2026",$42.00,$6.00,,,Auction,https://www.ebay.com/itm/147270631895,1
2015 Canada $20 Maple Leaf Reflection 1oz Silver Coin,137186028676,"Apr 25, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137186028676,1
"Various Date Canada 1 oz Silver Maple Leaf 1oz Silver 1998,2008,2013,2015 C Pics",188290326265,"Apr 25, 2026","$1,310.88",$0.00,,,Auction,https://www.ebay.com/itm/188290326265,1
2015 Maple Leaf $2 Reverse Proof Incuse Early Releases PF 70 1/10th oz silver,156121781633,"Apr 24, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156121781633,1
🌟 2015 1 oz .9999 Silver Maple Leaf Goat Ram Privy Coin Reverse Proof,227162034277,"Apr 23, 2026",$110.83,$0.00,,,Fixed price,https://www.ebay.com/itm/227162034277,6
Better Date - 2015 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *057,137229493000,"Apr 22, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/137229493000,1
