Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 Canada $2 .999 Fine Silver Special Service Half Ounce 1/2 oz Elizabeth II,127889476662,"May 28, 2026",$36.00,$5.58,,,Fixed price,https://www.ebay.com/itm/127889476662,1
2015 Canada $2 Dollars Silver Special Service half ounce 1/2 oz Elizabeth II,147270631895,"Apr 26, 2026",$42.00,$6.00,,,Auction,https://www.ebay.com/itm/147270631895,1
2015 Canada $2 .999 Fine Silver Special Service Half Ounce 1/2 oz Elizabeth II,257568030301,"Jun 22, 2026",$31.00,$5.72,,,Auction,https://www.ebay.com/itm/257568030301,1
