Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 25, 2026","$1,524.99",$7.99,,,Fixed price,,1
,,"Feb 3, 2026","$1,619.99",$14.99,,,Fixed price,,1
1993 25 Yuan 1/4 Oz Gold Panda,257473054909,"Apr 24, 2026","$1,675.00",$5.20,,,Fixed price,https://www.ebay.com/itm/257473054909,1
,,"Dec 24, 2025","$1,250.00",$5.95,,,Fixed price,,1
,,"Feb 4, 2026","$1,688.00",$9.95,,,Fixed price,,1
1993 Bi-Metallic Panda 1/4 oz. 25 Yuan NGC PF69 Ultra Cameo,327020142528,"Mar 9, 2026","$1,988.00",$9.95,,,Fixed price,https://www.ebay.com/itm/327020142528,1
,,"Dec 22, 2025","$1,225.00",$5.95,,,Fixed price,,1
