Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 PROOF Silver Lunar Year of the Tiger NGC PF70 1/2oz Coin Half Dollar FR,265333206170,"Jun 3, 2026",$120.22,$96.00,,,Fixed price,https://www.ebay.com/itm/265333206170,1
